# intensity: 0.772382388769171
# background: 2.00867816692009e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.119485388461825  0.00179888072292226 2.93705453213016e-05 3.20421177923893e-06 2.69039624997705e-05 4.60729743539095e-06
   0.120680242346443  0.00181686953015149 2.51196162598127e-05  2.9787668849194e-06 2.55670224421478e-05 4.50553803977551e-06
   0.121887044769908    0.001835038225453 2.63586006597484e-05 2.95230444188432e-06 2.42606294329803e-05 4.40777033587954e-06
   0.123105915217607  0.00185338860770753 2.91378895491873e-05 3.15107427496811e-06 2.30189630515939e-05 4.31383734126288e-06
   0.124336974369783  0.00187192249378461 2.45981473207601e-05 2.88890071973848e-06 2.18644335965588e-05 4.22358827056247e-06
   0.125580344113481  0.00189064171872245 2.12444148562454e-05  2.7366630686405e-06 2.07827089996047e-05 4.13687828949146e-06
   0.126836147554616  0.00190954813590968 2.33650746387644e-05 2.77207013693059e-06 1.97468805200902e-05 4.05356827868321e-06
   0.128104509030162  0.00192864361726878  1.7278231258884e-05 2.46429735712832e-06 1.87492203548382e-05 3.97352460698147e-06
   0.129385554120463  0.00194793005344146 1.77924099997544e-05 2.46844934357014e-06  1.7801250276841e-05 3.89661891379471e-06
   0.130679409661668  0.00196740935397588  2.0363350671181e-05 2.64740955590799e-06   1.691112898849e-05 3.82272790014794e-06
   0.131986203758285  0.00198708344751564  1.7771711707173e-05 2.43898336662295e-06 1.60721106400079e-05 3.75173312808067e-06
   0.133306065795867  0.00200695428199079 1.69874880176579e-05 2.40299531985274e-06 1.52728254854423e-05 3.68352082805388e-06
   0.134639126453826   0.0020270238248107 1.65574609148564e-05 2.41418821740915e-06 1.45101448337356e-05 3.61798171404289e-06
   0.135985517718364  0.00204729406305881 1.64978904781629e-05 2.37876483923661e-06 1.37877809396494e-05 3.55501080600614e-06
   0.137345372895548   0.0020677670036894  1.2662738311936e-05 2.20198734343722e-06 1.31068140776887e-05 3.49450725943268e-06
   0.138718826624504  0.00208844467372629 1.51171311439492e-05  2.2919929827373e-06 1.24628103838216e-05 3.43637420168319e-06
   0.140106014890749  0.00210932912046355 2.09684620693356e-05  2.6325070036683e-06 1.18511506314609e-05 3.38051857485107e-06
   0.141507075039656  0.00213042241166819 1.04761548412205e-05 2.05511448317441e-06 1.12709048850507e-05 3.32685098488143e-06
   0.142922145790053  0.00215172663578487 1.06697941848706e-05 2.01148384289114e-06  1.0722582308748e-05 3.27528555669618e-06
   0.144351367247953  0.00217324390214272 1.04091415835601e-05 2.03545939853919e-06 1.02048287735843e-05 3.22573979508407e-06
   0.145794880920433  0.00219497634116415 9.26521496593817e-06 1.96726711522669e-06 9.71491865249156e-06  3.1781344511241e-06
   0.147252829729637  0.00221692610457579 1.23525139398385e-05 2.09600337765673e-06 9.25104953501043e-06 3.13239339392015e-06
   0.148725358026933  0.00223909536562154 1.04866375897293e-05 2.01296022742074e-06 8.81260769542992e-06 3.08844348743383e-06
   0.150212611607203  0.00226148631927776 1.21505525134398e-05  2.1122709103237e-06  8.3987481434952e-06 3.04621447221115e-06
   0.151714737723275  0.00228410118247054 7.88036129390018e-06 1.81819623219143e-06 8.00791777985099e-06 3.00563885180695e-06
   0.153231885100507  0.00230694219429524 7.47267196201667e-06 1.81264773551731e-06 7.63865992601834e-06 2.96665178371874e-06
   0.154764203951513   0.0023300116162382 7.51295376220256e-06 1.82587531809674e-06  7.2900476480461e-06 2.92919097464976e-06
   0.156311845991028  0.00235331173240058 2.77327926234657e-06 1.52206691098569e-06 6.96124380207852e-06 2.89319657992765e-06
   0.157874964450938  0.00237684484972458 7.46634436580545e-06 1.75129942805946e-06 6.65117418721174e-06 2.85861110691288e-06
   0.159453714095447  0.00240061329822183 3.47869229082975e-06 1.46195391041876e-06 6.35875899533589e-06 2.82537932223724e-06
   0.161048251236402  0.00242461943120405 6.31070417056398e-06 1.68938302121163e-06 6.08312736484248e-06 2.79344816271948e-06
   0.162658733748766  0.00244886562551609 3.30451479165446e-06 1.53654003913089e-06 5.82348880150554e-06 2.76276664981114e-06
   0.164285321086253  0.00247335428177125 5.44176094440078e-06 1.70983507343228e-06 5.57899740687774e-06  2.7332858074318e-06
   0.165928174297116  0.00249808782458896 5.10159187059241e-06 1.75697193072632e-06 5.34882225579947e-06 2.70495858305833e-06
   0.167587456040087  0.00252306870283485 3.44906472724022e-06 1.53426747096989e-06 5.13222377535533e-06 2.67773977193851e-06
   0.169263330600488   0.0025482993898632 4.05861501927714e-06 1.60897268371176e-06  4.9285086840617e-06 2.65158594430437e-06
   0.170955963906493  0.00257378238376183 2.74817772149153e-06 1.46102688501435e-06 4.73698586147954e-06 2.62645537546575e-06
   0.172665523545558  0.00259952020759945 5.11296280907076e-06 1.70474572876963e-06 4.55699237704828e-06 2.60230797866935e-06
   0.174392178781013  0.00262551540967545 4.22353993703732e-06 1.68407814791386e-06 4.38791357208395e-06 2.57910524061312e-06
   0.176136100568824   0.0026517705637722  3.3837196307006e-06  1.6640531478588e-06 4.22916418901345e-06 2.55681015951041e-06
   0.177897461574512  0.00267828826940992 1.13380059874672e-06 1.53419554943548e-06 4.08017765438063e-06 2.53538718560226e-06
   0.179676436190257  0.00270507115210402 2.75683900396668e-06 1.50283555769007e-06 3.94041582378427e-06 2.51480216402056e-06
   0.181473200552159  0.00273212186362506 1.50934327879163e-07 1.34350413464254e-06 3.80937100473276e-06 2.49502227990865e-06
   0.183287932557681  0.00275944308226131 5.01811210343345e-06 1.83165178967432e-06 3.68655843926253e-06 2.47601600570959e-06
   0.185120811883258  0.00278703751308392 1.18228666714829e-06 1.42697659075963e-06 3.57151495851025e-06 2.45775305053597e-06
    0.18697202000209  0.00281490788821476 2.14942245996937e-06 1.50676504287856e-06 3.46380135108867e-06 2.44020431153866e-06
   0.188841740202111  0.00284305696709691  1.5773474300635e-06 1.49866836262829e-06 3.36300067232049e-06 2.42334182719506e-06
   0.190730157604133  0.00287148753676788 1.66136633147736e-06 1.53878051478032e-06 3.26871580374458e-06 2.40713873244075e-06
   0.192637459180174  0.00290020241213556  2.5112670112671e-06 1.75384233832608e-06 3.18056936342306e-06  2.3915692155713e-06
   0.194563833771976  0.00292920443625692 2.27266197526937e-06 1.72561746368087e-06 3.09820333574915e-06 2.37660847684414e-06
   0.196509472109695  0.00295849648061948 4.80896265367577e-07 1.44157255152352e-06 3.02127769534641e-06 2.36223268871302e-06
   0.198474566830792  0.00298808144542568 2.43302193455651e-06 1.70296454029671e-06 2.94946958185598e-06 2.34841895763036e-06
     0.2004593124991  0.00301796225987994 1.07151814500563e-06 1.66495637144215e-06 2.88247281794508e-06 2.33514528735538e-06
   0.202463905624091  0.00304814188247873 3.59137475875658e-06 1.98936201241142e-06 2.81999709146773e-06 2.32239054370835e-06
   0.204488544680332  0.00307862330130352 3.22115895796375e-08 1.36089154779668e-06 2.76176633087473e-06 2.31013422456129e-06
   0.206533430127135  0.00310940953431656 3.48705502580892e-06 2.01314548312141e-06 2.70759033470627e-06 2.29837361303002e-06
   0.208598764428407  0.00314050362965972 2.35812296287379e-06 2.09214533316307e-06 2.65761186109478e-06 2.28718548330929e-06
   0.210684752072691  0.00317190866595632 2.36514612895074e-06 2.09085442325488e-06 2.61304769546932e-06 2.27691620483205e-06
   0.212791599593418  0.00320362775261588 4.52469930850454e-06 2.31313198491194e-06 2.57631431249355e-06  2.2682367538396e-06
   0.214919515589352  0.00323566403014204  7.4710391672741e-07 1.81656662850919e-06 2.54908168711458e-06 2.26167153892741e-06
   0.217175030414655  0.00326962133815883  3.4867412481706e-06 2.23599513004887e-06 2.52983176165065e-06 2.25695698340244e-06
